Date,Open,High,Low,Close,Volume
2023-05-05 00:00:00-04:00,60.32443149689151,60.86473488899471,60.31495407595817,60.68463134765625,9037300
2023-05-08 00:00:00-04:00,60.48557384592528,60.72254551810671,60.295992892224206,60.589839935302734,7240700
2023-05-09 00:00:00-04:00,60.32442721685171,60.42869691950104,59.98318223216513,60.08745193481445,9067700
2023-05-10 00:00:00-04:00,60.02109657015237,60.3244246288705,59.708291091579916,60.19171905517578,10134000
2023-05-11 00:00:00-04:00,60.267551657058966,60.599315584575585,59.72724472145878,60.532962799072266,9581500
2023-05-12 00:00:00-04:00,60.53296795006887,60.84577706487899,60.38130391087619,60.76994323730469,8739600
2023-05-15 00:00:00-04:00,60.87420993345128,60.9026458094082,60.39077834644917,60.608795166015625,8150000
2023-05-16 00:00:00-04:00,60.5708807045184,60.5708807045184,59.869432311447504,59.926307678222656,9129600
2023-05-17 00:00:00-04:00,60.096933934518134,60.11588877534387,59.46183828817926,59.85995864868164,11583000
2023-05-18 00:00:00-04:00,59.727245156054096,59.75568464715932,59.310169984719046,59.5281867980957,13595100
2023-05-19 00:00:00-04:00,59.75568372108438,59.812555470502176,59.34808597579747,59.55662536621094,14242100
2023-05-22 00:00:00-04:00,59.5187129414055,59.59454315166246,58.23904424373312,58.305397033691406,15055400
2023-05-23 00:00:00-04:00,58.30539599858786,58.457060032365135,57.9831094748167,58.20112991333008,13932700
2023-05-24 00:00:00-04:00,58.18217199749726,58.229566330501136,57.55655740036098,57.708221435546875,11090100
2023-05-25 00:00:00-04:00,57.31957830729012,57.56603099209318,57.01625025709148,57.26270294189453,14463600
2023-05-26 00:00:00-04:00,57.300621250884184,57.48072115509981,56.97833473768656,57.12051773071289,12570300
2023-05-30 00:00:00-04:00,56.9593779903463,57.063647691266134,56.41907464553966,56.66552734375,15634200
2023-05-31 00:00:00-04:00,56.798233400976876,57.13947838288743,56.276888507927225,56.551780700683594,59432200
2023-06-01 00:00:00-04:00,56.817193842909184,57.03521067431429,56.65605238246208,56.87406921386719,13402700
2023-06-02 00:00:00-04:00,57.13000138758902,58.12529684825978,56.949901475110494,57.9736328125,15256300
2023-06-05 00:00:00-04:00,57.821966728555815,58.23904190813249,57.395410513104835,57.584991455078125,12915600
2023-06-06 00:00:00-04:00,57.77457531108402,57.81249222458227,56.98781562779679,57.16791915893555,10943500
2023-06-07 00:00:00-04:00,56.88354528363894,57.21531284908199,56.70344537048244,57.08260726928711,16817900
2023-06-08 00:00:00-04:00,56.9972944256284,57.26270557778058,56.855107813572154,57.224788665771484,15585900
2023-06-09 00:00:00-04:00,57.12999913690502,57.50915740338928,57.03520685831718,57.319580078125,12581500
2023-06-12 00:00:00-04:00,57.43332735963042,57.49020272694469,56.893024025989796,57.073123931884766,14208900
2023-06-13 00:00:00-04:00,57.07312318240096,57.50915681155061,56.91198173439352,57.300621032714844,13397800
2023-06-14 00:00:00-04:00,57.566034232820165,57.897801792371524,57.44280607550361,57.68926239013672,14099700
2023-06-15 00:00:00-04:00,57.88983637902438,58.548868010763265,57.631953485693224,58.48200988769531,15271400
2023-06-16 00:00:00-04:00,58.83540170545464,59.379819917267724,58.72078830388725,58.902259826660156,26735800
2023-06-20 00:00:00-04:00,58.82584965972702,59.17924309189765,58.491559067605365,58.510658264160156,13971800
2023-06-21 00:00:00-04:00,58.558421263189054,58.95002040272293,58.24322984567683,58.67303466796875,13948700
2023-06-22 00:00:00-04:00,59.03598619003741,59.312968303924784,58.82585856119653,59.074188232421875,15193400
2023-06-23 00:00:00-04:00,59.160144612976914,59.18880069690993,58.43425485507601,58.4533576965332,25103600
2023-06-26 00:00:00-04:00,58.46290845777371,58.539319825121545,57.679710159931034,58.47246170043945,12856100
2023-06-27 00:00:00-04:00,58.47246377373626,58.6061800278417,58.2432333070593,58.348297119140625,9068500
2023-06-28 00:00:00-04:00,58.14772266199848,58.30054175841853,57.68926537273831,57.80387878417969,11173200
2023-06-29 00:00:00-04:00,57.51734160883371,57.64150461583281,57.08753677519771,57.326316833496094,17142300
2023-06-30 00:00:00-04:00,57.30721399653066,57.64150462077928,57.18304734602638,57.51734161376953,19737000
2023-07-03 00:00:00-04:00,57.498240262965844,57.90894226540446,57.3358679244811,57.86118698120117,9694500
2023-07-05 00:00:00-04:00,57.57464871949702,58.35784704955096,57.46003530725599,58.29098892211914,14716600
2023-07-06 00:00:00-04:00,58.00444784361899,58.281433569061136,57.78477064038725,57.842079162597656,12603900
2023-07-07 00:00:00-04:00,57.60330290223237,57.78477443591024,57.04933141496113,57.07798385620117,14565500
2023-07-10 00:00:00-04:00,57.27856111869858,57.450483050856825,56.4858095822473,56.6481819152832,15480600
2023-07-11 00:00:00-04:00,56.79145016986349,56.88696438260728,56.19927662483064,56.848758697509766,15970100
2023-07-12 00:00:00-04:00,57.06843127970152,57.35496660763713,56.78189595176591,57.15439224243164,14241300
2023-07-13 00:00:00-04:00,57.42182517247548,57.74656618490691,57.28810892797331,57.641502380371094,11269800
2023-07-14 00:00:00-04:00,57.44092714763434,58.3005367686093,57.393171867245584,58.16682052612305,11631600
2023-07-17 00:00:00-04:00,58.03310121358443,58.357842224328905,57.775221968238114,58.08086013793945,10014300
2023-07-18 00:00:00-04:00,58.22412746565724,58.50111320260621,57.698812075802124,57.85163116455078,11152900
2023-07-19 00:00:00-04:00,58.04265785536983,59.0168809446628,57.95669688738826,58.87361145019531,12936000
2023-07-20 00:00:00-04:00,58.911812301435546,59.60904958742096,58.902259059391,59.58994674682617,11563000
2023-07-21 00:00:00-04:00,59.65681341462085,59.86694104777571,59.4466894249608,59.63771057128906,12813200
2023-07-24 00:00:00-04:00,59.61859745102575,59.99109736654265,59.59949825448106,59.656803131103516,10251100
2023-07-25 00:00:00-04:00,59.50398926080011,59.58995022674944,59.26520920466247,59.456233978271484,13422700
2023-07-26 00:00:00-04:00,59.08373753183897,60.33494269116047,58.63482986145947,60.22032928466797,17145500
2023-07-27 00:00:00-04:00,60.22033454067677,60.43046217383163,59.58040568478851,59.63771057128906,11517100
2023-07-28 00:00:00-04:00,59.7809747569389,59.95289668813752,59.427581295472635,59.67591094970703,9721800
2023-07-31 00:00:00-04:00,59.64725573280184,59.64725573280184,58.959568040014894,59.15059280395508,15577900
2023-08-01 00:00:00-04:00,59.303414208367634,59.56129710325986,58.854506542055866,58.99777603149414,9281600
2023-08-02 00:00:00-04:00,58.797206692474624,59.780979430751245,58.797206692474624,59.17925262451172,11059400
2023-08-03 00:00:00-04:00,59.09328866981609,59.33206873159884,58.76854764005177,58.87361145019531,8037400
2023-08-04 00:00:00-04:00,58.91181165252912,59.112386011323636,57.899382973122925,57.98534393310547,9356600
2023-08-07 00:00:00-04:00,58.061755998049726,58.577521764193406,58.01400071825738,58.44380187988281,6982600
2023-08-08 00:00:00-04:00,58.44380743762464,58.59662653358914,57.899389180532694,58.1859245300293,7956100
2023-08-09 00:00:00-04:00,58.176375430252314,58.86406318974661,58.02355633297521,58.319644927978516,7904100
2023-08-10 00:00:00-04:00,58.59662653358914,58.95957325281532,58.06176151946071,58.1859245300293,7870300
2023-08-11 00:00:00-04:00,58.10951770906302,58.45336159121343,57.96624821033544,58.424705505371094,8483400
2023-08-14 00:00:00-04:00,58.56797192439144,58.7207910147009,58.02355368744559,58.14772033691406,7176300
2023-08-15 00:00:00-04:00,57.966238909040676,58.166816903773366,57.660600761393106,57.7561149597168,7187400
2023-08-16 00:00:00-04:00,57.82297930153075,58.09041179863837,57.68926305297694,57.76567077636719,8372300
2023-08-17 00:00:00-04:00,57.8611867306643,58.28143833072605,57.73702007747768,57.88983917236328,12873500
2023-08-18 00:00:00-04:00,57.82297758625978,58.34829296577863,57.66060525819358,58.214576721191406,11082300
2023-08-21 00:00:00-04:00,58.128616563074964,58.19547468629485,57.61285077524059,57.71791458129883,8648500
2023-08-22 00:00:00-04:00,57.63194968655655,57.86118012446026,57.288105851448094,57.36451721191406,9412200
2023-08-23 00:00:00-04:00,57.49823968292882,57.72746650219004,57.460033998553754,57.56509780883789,7749500
2023-08-24 00:00:00-04:00,57.56509248685975,58.147716367484016,57.393170566560975,57.41227340698242,8955100
2023-08-25 00:00:00-04:00,57.69881323009615,57.85163232190203,57.316763678834164,57.679710388183594,7629200
2023-08-28 00:00:00-04:00,57.83252592048209,58.00444784361899,57.6606039973452,57.842079162597656,6254300
2023-08-29 00:00:00-04:00,57.84207948810909,57.908937609316986,57.45048035953669,57.78477096557617,8189600
2023-08-30 00:00:00-04:00,57.91848363162589,58.01399782994958,57.58419304622827,57.7561149597168,9447900
2023-08-31 00:00:00-04:00,57.59375192207883,57.75612426363857,57.12574502713104,57.14484786987305,14663500
2023-09-01 00:00:00-04:00,57.30721355956012,57.43138020911763,56.46670674050811,56.6481819152832,11257200
2023-09-05 00:00:00-04:00,56.5908739593406,56.65773208435308,56.03690247381481,56.180171966552734,12474600
2023-09-06 00:00:00-04:00,55.989148677423344,56.18972670128133,55.79812389653198,56.1419677734375,13923500
2023-09-07 00:00:00-04:00,56.30433551104598,56.504909875017724,55.68350593475891,55.712162017822266,17628600
2023-09-08 00:00:00-04:00,55.68350593475891,55.78856973783774,55.40652020727734,55.712162017822266,14312300
2023-09-11 00:00:00-04:00,55.77902289038544,56.342543971835205,55.61665055666541,56.23748016357422,14767400
2023-09-12 00:00:00-04:00,56.3425412709186,56.352090869623396,55.578442208738394,55.68350601196289,12292700
2023-09-13 00:00:00-04:00,55.77902436875477,56.046456874329294,55.72171584177681,55.81722640991211,12641400
2023-09-14 00:00:00-04:00,56.06753251744982,56.40447534477288,56.01939468005963,56.27932357788086,12311600
2023-09-15 00:00:00-04:00,56.23119009135003,56.45261019089121,55.595809557587934,55.77872085571289,55690500
2023-09-18 00:00:00-04:00,55.817226865870545,56.17342408015471,55.48028405133164,56.12528991699219,13617400
2023-09-19 00:00:00-04:00,56.08677954942663,56.21193130807119,55.759462107710874,56.009765625,11998900
2023-09-20 00:00:00-04:00,56.12528986040431,56.63552227213611,55.9134988082225,56.260066986083984,14766600
2023-09-21 00:00:00-04:00,56.1926759663191,56.24081012732851,55.278112217535956,55.393638610839844,15941800
2023-09-22 00:00:00-04:00,55.692079076917295,55.807605483630745,55.35513623834017,55.4514045715332,14644100
2023-09-25 00:00:00-04:00,55.25885991879592,55.345502875108075,54.62347946330709,54.873779296875,12358800
2023-09-26 00:00:00-04:00,54.613850736854225,54.77751128743668,54.29616234351334,54.42131042480469,11194700
2023-09-27 00:00:00-04:00,54.315418743355046,54.421316109664396,53.60302428847621,53.862953186035156,13766300
2023-09-28 00:00:00-04:00,54.132499822977806,54.219142776626995,53.62227113615528,53.72816848754883,12484800
2023-09-29 00:00:00-04:00,54.04586196842245,54.17101372936812,53.54525859704098,53.89183044433594,12270000
2023-10-02 00:00:00-04:00,53.82444090128211,53.92070922493152,53.02540353226878,53.41048049926758,11792500
2023-10-03 00:00:00-04:00,53.102417096313765,53.36234597528448,52.736590858606725,52.832862854003906,13604200
2023-10-04 00:00:00-04:00,52.8424903521634,53.21794196837774,52.6692044258489,52.98689651489258,12100500
2023-10-05 00:00:00-04:00,52.69808058445777,52.90024624643939,50.291336020674365,50.42611312866211,29878100
2023-10-06 00:00:00-04:00,50.098805713881426,51.302178235799786,49.627082069432774,51.157772064208984,30292000
2023-10-09 00:00:00-04:00,50.98448463262129,51.16739960092758,50.1661928106661,50.907470703125,15704700
2023-10-10 00:00:00-04:00,52.11084032593875,52.30338064770022,51.56210279597932,52.01456832885742,20909700
2023-10-11 00:00:00-04:00,52.19747897058999,52.255238491661125,51.042240807955885,51.70650100708008,21138900
2023-10-12 00:00:00-04:00,51.754640379401266,51.822032614775075,50.4742540105214,50.84008026123047,19330400
2023-10-13 00:00:00-04:00,50.77269269187386,51.427323934646736,50.67642069117099,50.91709518432617,14494600
2023-10-16 00:00:00-04:00,51.04224467926729,51.562102442741505,50.868958758109216,51.43695068359375,12816800
2023-10-17 00:00:00-04:00,51.321432635007575,52.08196127780771,51.22516062981664,52.05308151245117,16457200
2023-10-18 00:00:00-04:00,52.08195526679637,52.495915660336614,51.90866934985389,52.03382110595703,12809500
2023-10-19 00:00:00-04:00,52.1397205484724,52.71733784644731,51.85091189948494,52.3226318359375,16202200
2023-10-20 00:00:00-04:00,52.495915030954784,52.96763861528731,52.409272073522324,52.534423828125,15674600
2023-10-23 00:00:00-04:00,52.35151463915121,52.84248896925917,52.03382255842163,52.062705993652344,21212700
2023-10-24 00:00:00-04:00,53.57413938096349,54.07473905516687,53.23719291392536,53.564510345458984,25290800
2023-10-25 00:00:00-04:00,53.680031876261765,54.12287568963897,53.48749523924666,54.02660369873047,16701000
2023-10-26 00:00:00-04:00,54.26728317461318,54.51758670166971,53.641531701774454,53.69929122924805,16228400
2023-10-27 00:00:00-04:00,53.477873576635055,54.0458655478976,53.044658738824396,53.179439544677734,13626500
2023-10-30 00:00:00-04:00,53.362344922841146,54.180636669372184,53.35271588729078,54.05548858642578,15014300
2023-10-31 00:00:00-04:00,54.45982261147558,54.60422877260135,54.05549123616537,54.382808685302734,16639400
2023-11-01 00:00:00-04:00,54.681242870376316,54.75826046919209,54.161385095573564,54.33467102050781,14110800
2023-11-02 00:00:00-04:00,54.39243439091566,55.018189529860145,54.25765726496485,54.960426330566406,13087200
2023-11-03 00:00:00-04:00,55.258862232581606,55.441773515832324,54.584972952203564,54.62348175048828,13956500
2023-11-06 00:00:00-05:00,54.661987082233495,55.14333604540188,54.6234819562049,54.84490203857422,12673200
2023-11-07 00:00:00-05:00,54.79676222650552,55.25886044618123,54.61385094916793,55.04706573486328,10449300
2023-11-08 00:00:00-05:00,55.181846419257205,55.32625258129093,54.7967657687681,54.960426330566406,13744000
2023-11-09 00:00:00-05:00,54.90266020837375,55.00855756524057,54.26727973957388,54.54646301269531,12021100
2023-11-10 00:00:00-05:00,54.748631462644205,54.80639466178717,53.96884847242109,54.60422897338867,11678900
2023-11-13 00:00:00-05:00,54.50795499355529,54.97004955269897,54.48870059454083,54.806392669677734,12798200
2023-11-14 00:00:00-05:00,54.89303688634688,55.104831607955894,54.690871200666194,54.97005081176758,12697100
2023-11-15 00:00:00-05:00,55.162589767063466,55.20109856502021,54.63310664856203,55.07594680786133,10201900
2023-11-16 00:00:00-05:00,55.11445680114114,55.384011047882275,54.69087103163348,55.0181884765625,16010400
2023-11-17 00:00:00-05:00,55.05669590814944,55.201102073464796,54.58497595660178,55.12408447265625,14475800
2023-11-20 00:00:00-05:00,54.921922652444415,55.43215511278127,54.83527968162507,55.25886917114258,13051000
2023-11-21 00:00:00-05:00,55.316622728228,55.87498929595047,55.19147464020843,55.865360260009766,13891600
2023-11-22 00:00:00-05:00,56.086778874885205,56.356336788139366,55.96163079014691,56.24081039428711,11320600
2023-11-24 00:00:00-05:00,56.279322210132,56.55850550164409,56.16379948248612,56.38521957397461,4816000
2023-11-27 00:00:00-05:00,56.35634117978407,56.500743674750495,56.09641228196283,56.27932357788086,16246500
2023-11-28 00:00:00-05:00,56.221561944478324,56.635522358210025,56.183053144968106,56.39484786987305,13739600
2023-11-29 00:00:00-05:00,56.394845950743814,56.48148523809157,55.93274771714902,56.057899475097656,11263600
2023-11-30 00:00:00-05:00,56.24226810455886,56.72744985915646,55.89293664898571,56.70804214477539,22727500
2023-12-01 00:00:00-05:00,56.543081410757146,56.95063230268235,56.51397169037477,56.90211486816406,15369600
2023-12-04 00:00:00-05:00,56.85359808300993,57.21263154451761,56.70804207614958,56.834190368652344,14942200
2023-12-05 00:00:00-05:00,56.8147834681773,57.08648777143262,56.68863517386744,56.92152404785156,11891500
2023-12-06 00:00:00-05:00,56.82448859625439,56.98944861650847,56.48485914606293,56.86330032348633,14868500
2023-12-07 00:00:00-05:00,56.931228097420416,57.14470926443007,56.65952748605774,56.9991569519043,11587900
2023-12-08 00:00:00-05:00,56.99915702703051,57.00885903388774,56.64011984537866,56.873008728027344,11177600
2023-12-11 00:00:00-05:00,57.0864886752034,57.33878156617424,56.76626693111099,57.29026412963867,14524800
2023-12-12 00:00:00-05:00,57.44552293272549,57.659000396728516,57.15441460788995,57.659000396728516,12899000
2023-12-13 00:00:00-05:00,57.688114635743695,58.24122157124195,57.503743189482115,58.15388870239258,16196800
2023-12-14 00:00:00-05:00,58.192702515444196,58.26062766692262,57.02826553037483,57.29026412963867,22478300
