Date,Open,High,Low,Close,Volume
2021-01-26 00:00:00-05:00,195.95689762532157,197.6371493846816,195.1896264233481,196.19970703125,9605300
2021-01-27 00:00:00-05:00,191.95536957899088,193.95611636057782,188.38122286623508,189.36216735839844,13772400
2021-01-28 00:00:00-05:00,194.24749352336693,196.1899684586006,192.4701271792392,192.51869201660156,11041300
2021-01-29 00:00:00-05:00,192.13021296231898,197.20978103288934,187.26430351143512,187.691650390625,21503000
2021-02-01 00:00:00-05:00,189.52727728032113,193.48022085459002,189.41073352753537,192.6546630859375,12970700
2021-02-02 00:00:00-05:00,195.07306743629948,198.4723988541694,194.24750959256752,196.78244018554688,11305100
2021-02-03 00:00:00-05:00,197.22918181509513,197.65651381345452,195.19928442833302,195.568359375,13458600
2021-02-04 00:00:00-05:00,197.3942984970122,203.64905503058856,197.25832585106284,203.23143005371094,14534800
2021-02-05 00:00:00-05:00,203.94043252791448,204.08612703516317,202.65840681958724,202.76524353027344,10284000
2021-02-08 00:00:00-05:00,203.95986486357916,204.59116327924156,199.98750724277582,200.93931579589844,8637100
2021-02-09 00:00:00-05:00,199.84186694155886,201.65809154649696,197.84111961946098,200.58001708984375,7619400
2021-02-10 00:00:00-05:00,201.9882965052454,201.9882965052454,200.01668524914524,200.50230407714844,8467600
2021-02-11 00:00:00-05:00,201.67930463572998,205.82319467722425,201.54312087407288,204.91854858398438,8411100
2021-02-12 00:00:00-05:00,203.6539415305187,205.3757047401177,202.01972182914145,204.2375946044922,6911000
2021-02-16 00:00:00-05:00,204.91852055474882,205.2978906133965,201.69873611083133,202.23373413085938,9652700
2021-02-17 00:00:00-05:00,199.66572339776025,202.60341877855768,199.47117727860993,201.85440063476562,8373200
2021-02-18 00:00:00-05:00,200.26882884705964,203.98470857799379,199.37390485509164,203.64425659179688,7328600
2021-02-19 00:00:00-05:00,203.63450303204175,203.81932701889318,198.20658233049238,199.150146484375,15011500
2021-02-22 00:00:00-05:00,198.00233415285354,204.90881776200527,197.57432379114778,202.642333984375,8337700
2021-02-23 00:00:00-05:00,201.74740287068846,208.07998532743233,200.920578133784,206.32904052734375,10571700
2021-02-24 00:00:00-05:00,206.57219187633947,214.51951917212986,205.53134728389117,213.44949340820312,12039000
2021-02-25 00:00:00-05:00,213.3133503670167,214.44173868923116,206.78623649023734,207.92434692382812,11404300
2021-02-26 00:00:00-05:00,208.21614019954723,209.34452834109445,204.99635554225074,206.60137939453125,11730000
2021-03-01 00:00:00-05:00,209.1110389498888,211.86390967492716,208.93593709379968,210.72579956054688,6982000
2021-03-02 00:00:00-05:00,211.04685164459534,211.99040104110415,208.96517705144188,209.8892822265625,6155200
2021-03-03 00:00:00-05:00,209.2861507123915,211.2705594871949,207.05857044928192,208.9943389892578,6484600
2021-03-04 00:00:00-05:00,210.0837987991838,211.105184309288,202.9827553038342,205.73562622070312,10658900
2021-03-05 00:00:00-05:00,207.9048730051019,210.210289727546,203.91662571677276,209.53909301757812,7582000
2021-03-08 00:00:00-05:00,211.06627639108882,219.96690501757755,209.92816614237367,214.26661682128906,14750400
2021-03-09 00:00:00-05:00,216.00782054784253,218.8676941259548,214.18879157306196,214.35415649414062,9228600
2021-03-10 00:00:00-05:00,214.70436222828553,218.07978989638104,213.42033119749706,217.08758544921875,7822900
2021-03-11 00:00:00-05:00,218.41051589896983,222.0096707855493,217.71013804782916,219.98635864257812,10053400
2021-03-12 00:00:00-05:00,219.14005632615,220.36571004017176,217.33074950473778,218.24513244628906,8172400
2021-03-15 00:00:00-04:00,218.118656812314,220.9007087389005,215.69653071078392,217.18482971191406,9306100
2021-03-16 00:00:00-04:00,217.61287353990724,219.43190263446738,216.24129900410264,218.5758819580078,8949300
2021-03-17 00:00:00-04:00,218.9163528613264,220.07392224962283,215.7160122180461,216.94168090820312,8675600
2021-03-18 00:00:00-04:00,215.39501465094844,216.45531845622514,213.59544450108416,214.64601135253906,9321800
2021-03-19 00:00:00-04:00,213.14793447293783,214.16931995422522,201.2415421100196,201.260986328125,32209700
2021-03-22 00:00:00-04:00,200.92059189842033,206.504141733047,200.60930620467116,202.33106994628906,11371600
2021-03-23 00:00:00-04:00,203.35243903817738,204.2376409588767,201.84468062396903,202.47695922851562,8820700
2021-03-24 00:00:00-04:00,203.06058383291497,205.38544453433929,202.26292555266048,202.3991241455078,10101600
2021-03-25 00:00:00-04:00,202.01003803169152,203.12870416181104,200.1715497957926,202.30186462402344,8390800
2021-03-26 00:00:00-04:00,202.57420278489872,207.8756615458605,202.03918991700388,207.71029663085938,7399900
2021-03-29 00:00:00-04:00,206.65973652943111,209.42232962598933,205.36598349606965,208.66358947753906,7792300
2021-03-30 00:00:00-04:00,207.20447323008474,208.31340229025213,205.64808963915476,206.12472534179688,5498000
2021-03-31 00:00:00-04:00,206.75705478065225,208.27453535486475,205.78430930047315,205.9593963623047,13180000
2021-04-01 00:00:00-04:00,207.95351206535895,211.805590410636,206.5138530180165,210.94956970214844,6138400
2021-04-05 00:00:00-04:00,212.64211869156756,214.50005084810203,211.38726900051807,213.0701141357422,10440500
2021-04-06 00:00:00-04:00,211.68880848142803,213.42029377295577,209.4709505834506,212.69073486328125,7828100
2021-04-07 00:00:00-04:00,213.14797881250007,215.01564830024137,212.68106515129415,213.2938995361328,5614300
2021-04-08 00:00:00-04:00,213.97479081422208,216.74712093394214,212.1654839118914,214.6848907470703,11042000
2021-04-09 00:00:00-04:00,214.97672986711783,216.53312841870704,213.52733390148683,216.45530700683594,5724900
2021-04-12 00:00:00-04:00,214.23745673228453,215.86193980320198,213.24525224746,215.43392944335938,6315200
2021-04-13 00:00:00-04:00,214.97672623936583,215.57982361754392,214.21798604007196,214.99618530273438,4764000
2021-04-14 00:00:00-04:00,214.9767368421125,217.0195081519872,214.0720907302278,215.93002319335938,4972600
2021-04-15 00:00:00-04:00,217.78794752329836,221.42602033719166,217.758766351343,220.11280822753906,8698100
2021-04-16 00:00:00-04:00,220.97856948644483,221.59140383471052,219.60699491790584,220.23928833007812,6829400
2021-04-19 00:00:00-04:00,219.5972814059631,221.3774073287429,218.9455437472815,219.6361846923828,6541600
2021-04-20 00:00:00-04:00,218.653682738586,219.23733584345206,215.77436502329832,217.19456481933594,5799100
2021-04-21 00:00:00-04:00,217.22375057886146,221.65946677221407,216.79574027197387,221.25091552734375,9490600
2021-04-22 00:00:00-04:00,221.10501512894652,224.636070562126,220.7061859837794,221.36766052246094,7303000
2021-04-23 00:00:00-04:00,222.37931461362473,225.50183371177914,221.5038497375375,223.73143005371094,5345200
2021-04-26 00:00:00-04:00,224.48045253283092,226.60103030861436,223.26452082389554,224.06216430664062,5650000
2021-04-27 00:00:00-04:00,224.73336043968945,224.85982208684518,222.74896642640377,223.64389038085938,6642100
2021-04-28 00:00:00-04:00,224.6555389328233,229.83055139587512,224.38317141823285,227.08740234375,10111400
2021-04-29 00:00:00-04:00,228.81886989403782,231.02700585336834,226.7955579142564,230.40444946289062,7411400
2021-04-30 00:00:00-04:00,228.9064228796975,229.49978324213708,225.9589910713264,227.1943817138672,10260200
2021-05-03 00:00:00-04:00,227.6710652075314,229.31500731828285,225.08355886567313,226.2703094482422,8174400
2021-05-04 00:00:00-04:00,225.287827091505,226.05628938062165,223.95515588009482,225.7061004638672,5884500
2021-05-05 00:00:00-04:00,227.47648915552753,227.47648915552753,222.42793878877188,222.96295166015625,6523200
2021-05-06 00:00:00-04:00,223.37151516861226,225.26836559600008,222.42795100984983,225.0154571533203,6124100
2021-05-07 00:00:00-04:00,226.007645295697,226.86366593160992,224.42208050879645,225.79364013671875,4528700
2021-05-10 00:00:00-04:00,225.2878562893476,225.67694853931718,219.02337310157898,219.81129455566406,9627400
2021-05-11 00:00:00-04:00,217.6420577737817,220.2490082808671,215.98837874502107,219.33462524414062,7633300
2021-05-12 00:00:00-04:00,217.5350265420743,218.86768279424433,214.30550516468907,214.61679077148438,7721300
2021-05-13 00:00:00-04:00,215.78577691813675,219.08817261218172,215.18180359248336,217.95816040039062,6650100
2021-05-14 00:00:00-04:00,219.98441751528136,221.63073242945353,219.10766619405325,221.07546997070312,4777200
2021-05-17 00:00:00-04:00,220.33511875073373,221.28980459405304,219.49735687657878,220.58840942382812,5534200
2021-05-18 00:00:00-04:00,222.48802457440607,223.2576031291959,219.6045093230586,219.74090576171875,6900000
2021-05-19 00:00:00-04:00,217.00349763308142,219.039499777799,216.05856289259114,218.7862091064453,9311900
2021-05-20 00:00:00-04:00,219.6142511167909,221.7184366274656,219.41942242827866,220.58840942382812,7478600
2021-05-21 00:00:00-04:00,221.01702433305846,223.38422170080227,220.69555033290652,220.9098663330078,5603900
2021-05-24 00:00:00-04:00,222.05939016155475,224.16357573898927,221.74766722294035,223.3939971923828,4040100
2021-05-25 00:00:00-04:00,223.9589488784817,224.24146306121685,222.51719900338804,223.10169982910156,4689100
2021-05-26 00:00:00-04:00,222.1567888297378,223.423197510214,220.52994635835122,221.20211791992188,4295600
2021-05-27 00:00:00-04:00,221.8742491840352,222.51719711396603,220.52016998495415,220.9975128173828,5969600
2021-05-28 00:00:00-04:00,221.70867733674572,223.50112498797085,221.28004531917546,221.42617797851562,5779700
2021-06-01 00:00:00-04:00,223.51091185410306,224.13437265276184,220.43256765751622,220.77352905273438,5091500
2021-06-02 00:00:00-04:00,223.2965419673841,227.08601673982062,222.86790998457283,223.7251739501953,9081100
2021-06-03 00:00:00-04:00,223.08227136884335,224.43635093672142,221.88406071088096,222.21527099609375,6382400
2021-06-04 00:00:00-04:00,223.42321626864577,224.73832107978714,222.8192280033998,224.1927947998047,5085700
2021-06-07 00:00:00-04:00,226.83276139395352,228.61545796522324,224.1343387968932,225.34230041503906,5421300
2021-06-08 00:00:00-04:00,226.15084319052139,226.83276589147292,224.2122776885749,226.05343627929688,4170600
2021-06-09 00:00:00-04:00,226.49182464931255,228.7811028012363,226.1216397061562,226.30673217773438,4659000
2021-06-10 00:00:00-04:00,227.07630177050422,228.20631408206836,226.13136704659723,227.90432739257812,4452500
2021-06-11 00:00:00-04:00,228.33298247521824,229.35585174882314,227.67056191066027,228.8882598876953,5378300
2021-06-14 00:00:00-04:00,228.63494872770556,229.14151520285773,225.58584337401157,228.03097534179688,5805800
2021-06-15 00:00:00-04:00,228.3816740193604,228.73237160161548,226.6086987800496,226.9593963623047,7093800
2021-06-16 00:00:00-04:00,227.5828381218402,228.12836434557863,222.10807369356925,223.66673278808594,8905400
2021-06-17 00:00:00-04:00,223.28682034409516,227.31008383255835,223.28682034409516,226.1508331298828,6876700
2021-06-18 00:00:00-04:00,224.4947703373038,226.18005998226582,223.29655982731728,224.455810546875,8840000
2021-06-21 00:00:00-04:00,225.46894126701622,228.9369425244489,224.44607205323996,228.26478576660156,7298400
2021-06-22 00:00:00-04:00,228.2452924805032,229.9890292957403,227.21268706164452,229.83316040039062,8858400
2021-06-23 00:00:00-04:00,229.36559992939536,229.82345558176903,227.89462604772376,228.61549377441406,6814700
2021-06-24 00:00:00-04:00,230.8755173109808,232.09321518709356,229.3266091800396,230.13516235351562,4611500
2021-06-25 00:00:00-04:00,230.29101713888184,232.31726819510678,230.21309755529433,231.187255859375,7825200
2021-06-28 00:00:00-04:00,231.8496729290996,232.210106739626,225.8683416254237,228.04071044921875,9301700
2021-06-29 00:00:00-04:00,228.50833270933285,230.40793853069954,228.09917311905986,229.8526611328125,11897700
2021-06-30 00:00:00-04:00,229.0343830208557,230.29104082198484,227.77772521972656,227.77772521972656,7797100
2021-07-01 00:00:00-04:00,228.14787106860427,230.1448985580882,228.00175326927845,229.0733184814453,5329600
2021-07-02 00:00:00-04:00,229.735763099015,232.6095272290331,229.72602686682686,232.46340942382812,4383700
2021-07-06 00:00:00-04:00,233.31088817103802,234.39220436423852,231.08007244037682,233.40830993652344,8048700
2021-07-07 00:00:00-04:00,234.05124941970377,234.81109164485244,232.1419076258084,233.7979736328125,4366100
2021-07-08 00:00:00-04:00,230.84628778379502,230.94370955715613,228.48882654031758,230.49559020996094,6388000
2021-07-09 00:00:00-04:00,232.59004027222835,233.26221190619955,231.284671662054,232.3075408935547,5615900
2021-07-12 00:00:00-04:00,231.44055358394985,232.34651375758807,231.13856685940377,231.72305297851562,7010700
2021-07-13 00:00:00-04:00,232.09321012236623,236.21389548315716,232.09321012236623,236.08726501464844,8079200
2021-07-14 00:00:00-04:00,236.93477144727962,240.43199600753624,236.54511409192983,239.63319396972656,8693400
2021-07-15 00:00:00-04:00,238.97078154342023,242.37059952308914,238.97078154342023,242.12705993652344,10135100
2021-07-16 00:00:00-04:00,243.52983121393672,243.98768678989214,241.12365909841787,241.70814514160156,8674500
2021-07-19 00:00:00-04:00,237.6848605168004,238.13296495705472,232.7263840663394,234.19737243652344,11474600
2021-07-20 00:00:00-04:00,234.42145888377908,237.8992112412084,233.3206552191906,236.42822265625,7072300
2021-07-21 00:00:00-04:00,237.00296989474003,240.5196820061539,236.03856267624124,237.36341857910156,11241400
2021-07-22 00:00:00-04:00,237.48031132539273,239.0097470051269,236.86658683422854,237.8310089111328,10293600
2021-07-23 00:00:00-04:00,240.3833077888286,243.54932240912822,240.3833077888286,242.5849151611328,6766000
2021-07-26 00:00:00-04:00,242.76999349311387,243.89026957852477,241.29900496496774,243.78311157226562,4879000
2021-07-27 00:00:00-04:00,242.75050025644862,246.1405668541206,241.80556555093042,244.44552612304688,7038300
2021-07-28 00:00:00-04:00,243.58830316642633,245.00082982872635,239.55528811293016,240.5586700439453,9036500
2021-07-29 00:00:00-04:00,241.69839810536286,243.90974144096577,240.71450364807802,241.5133056640625,7495300
2021-07-30 00:00:00-04:00,240.82164397026048,242.03934166366838,239.64290606267318,240.0228271484375,5804700
2021-08-02 00:00:00-04:00,239.8767327743059,241.42564082396441,232.2100972407815,233.5836639404297,9989500
2021-08-03 00:00:00-04:00,234.4116936534154,235.15204853809183,227.98224355386765,230.96316528320312,9839000
2021-08-04 00:00:00-04:00,230.87552065855147,231.41131070470496,228.9759149171675,230.55404663085938,8171800
2021-08-05 00:00:00-04:00,230.4956028053724,234.04153852813957,230.32024657663524,234.00257873535156,5337500
2021-08-06 00:00:00-04:00,233.79797337486622,236.33079069888387,233.6615918183099,235.1617889404297,4509700
2021-08-09 00:00:00-04:00,235.50275052388508,235.9216314250293,231.89836806994086,233.7979736328125,5226900
2021-08-10 00:00:00-04:00,234.2948109998108,235.10336418503377,229.47273031324258,231.91787719726562,7185700
2021-08-11 00:00:00-04:00,231.92761908348848,232.2003822291923,228.51806489771425,228.98565673828125,7375700
2021-08-12 00:00:00-04:00,228.1565138472037,228.371122046309,225.35687263806795,226.1079864501953,9867000
2021-08-13 00:00:00-04:00,226.31280879126646,227.55168048987656,225.72751109049696,226.94686889648438,5445400
2021-08-16 00:00:00-04:00,226.5176782380533,229.7075076933946,224.55694126642823,229.5904541015625,7575900
2021-08-17 00:00:00-04:00,229.23925668168147,229.89283064860535,227.5028924388716,228.78077697753906,6850500
2021-08-18 00:00:00-04:00,228.18574604269992,228.60521287803797,225.79580766285602,225.95188903808594,4996500
2021-08-19 00:00:00-04:00,223.42537752780586,226.7322755179094,223.28881004001875,225.89337158203125,5761300
2021-08-20 00:00:00-04:00,226.18599972601172,226.46889908359822,224.65449400142822,225.68850708007812,5522200
2021-08-23 00:00:00-04:00,226.9956574635758,228.89785275847586,226.31282003524498,228.40036010742188,6342000
2021-08-24 00:00:00-04:00,229.27827134423887,230.40008941215444,228.21499495187243,228.49789428710938,5081800
2021-08-25 00:00:00-04:00,229.23932321014118,229.23932321014118,226.39090446961404,226.88839721679688,5277100
2021-08-26 00:00:00-04:00,226.43964367419318,226.92738683300738,224.5081700482762,224.86911010742188,5889100
2021-08-27 00:00:00-04:00,225.356825456875,227.3370612465174,224.5861830255926,226.9858856201172,6369000
