Date,Open,High,Low,Close,Volume
2021-06-11 00:00:00-04:00,44.54695544621795,44.74391334041439,44.42941764092668,44.7121467590332,25232400
2021-06-14 00:00:00-04:00,44.76931695858663,44.76931695858663,44.48341414302376,44.65177917480469,15140700
2021-06-15 00:00:00-04:00,44.74073055698462,44.7629686154492,44.36587912519088,44.4738883972168,19327200
2021-06-16 00:00:00-04:00,44.426243263357335,44.48659904003826,43.51134900942754,43.56853103637695,28794900
2021-06-17 00:00:00-04:00,43.52087104369094,43.94972705744565,43.42874507205055,43.74959182739258,19341900
2021-06-18 00:00:00-04:00,43.02531208090382,43.32709821821365,42.69493311400378,42.93954086303711,44812800
2021-06-21 00:00:00-04:00,43.09518950842633,43.44144804507493,42.99671240998822,43.330265045166016,20775000
2021-06-22 00:00:00-04:00,43.276263100097346,43.74959158712477,43.276263100097346,43.530399322509766,19107000
2021-06-23 00:00:00-04:00,43.3620446120936,43.51770376697769,43.18097364665203,43.19050216674805,19390500
2021-06-24 00:00:00-04:00,43.25720728971656,43.597114752603645,43.2349728671298,43.49228286743164,23444100
2021-06-25 00:00:00-04:00,43.562172862239095,44.111744121602015,43.49546232040335,44.00691223144531,28640700
2021-06-28 00:00:00-04:00,43.851251063780225,44.041854161131766,43.39380581140753,43.87031173706055,15549000
2021-06-29 00:00:00-04:00,43.80678353883583,43.987854502305424,43.59394235933715,43.616180419921875,35962500
2021-06-30 00:00:00-04:00,44.33410879204775,45.29347534872762,44.05773450115633,44.797908782958984,45511200
2021-07-01 00:00:00-04:00,44.604128113968805,44.87097024993672,44.15938879705465,44.25786590576172,26348700
2021-07-02 00:00:00-04:00,44.26740447350906,44.81697574788322,44.26740447350906,44.50883483886719,26280600
2021-07-06 00:00:00-04:00,44.44212444320429,44.712147661297685,44.31823550040811,44.454833984375,18279300
2021-07-07 00:00:00-04:00,44.39764293133741,44.85191077864568,44.27057662907564,44.38175964355469,25607400
2021-07-08 00:00:00-04:00,43.94656109520792,44.68037713280811,43.9084397428657,44.34364700317383,21267000
2021-07-09 00:00:00-04:00,44.604134943631315,44.740733417092656,44.451653180380426,44.569190979003906,15185400
2021-07-12 00:00:00-04:00,44.69308563850696,44.72485221957213,44.26105213802585,44.489776611328125,19515000
2021-07-13 00:00:00-04:00,44.47071255275752,44.8487413824907,44.454829263433155,44.658138275146484,18947700
2021-07-14 00:00:00-04:00,44.6994322782459,45.04569452084828,44.41988421171387,44.966278076171875,18812100
2021-07-15 00:00:00-04:00,45.10923016144133,45.312539179373694,44.820149924353004,45.001224517822266,17974800
2021-07-16 00:00:00-04:00,45.01393583811727,45.15053432819022,44.77568282684828,44.96946334838867,18095400
2021-07-19 00:00:00-04:00,44.92180622955707,45.42055027462537,44.400827759136604,44.864627838134766,27383100
2021-07-20 00:00:00-04:00,44.7820255049806,45.25853139884506,44.72166610437764,45.067928314208984,19020300
2021-07-21 00:00:00-04:00,45.26806712559228,45.28077303047091,44.69943516571203,44.84556579589844,18591900
2021-07-22 00:00:00-04:00,44.83285085044088,45.147346497572144,44.72802260351539,44.87732696533203,13013400
2021-07-23 00:00:00-04:00,44.95674270600633,45.3379488840909,44.7947324433639,45.24582290649414,15947400
2021-07-26 00:00:00-04:00,45.223592922888635,45.700098874530745,44.93768644354185,45.30936050415039,18517200
2021-07-27 00:00:00-04:00,45.42689454489263,45.42689454489263,45.09651563618069,45.312530517578125,15395700
2021-07-28 00:00:00-04:00,45.261705524064155,45.506313242182316,45.001218153833456,45.1282844543457,14071500
2021-07-29 00:00:00-04:00,45.31253689312527,45.37925106950451,45.11558265523514,45.18547058105469,11063100
2021-07-30 00:00:00-04:00,44.85508714496911,45.41418686022129,44.85508714496911,45.28394317626953,16332300
2021-08-02 00:00:00-04:00,45.372891950588254,45.38559785348705,45.004391682911454,45.17911148071289,19958400
2021-08-03 00:00:00-04:00,45.24899721421373,45.712797184406206,45.22358540964359,45.687381744384766,18915300
2021-08-04 00:00:00-04:00,45.547618375739745,45.7255155982126,45.3443129771958,45.37607955932617,15301500
2021-08-05 00:00:00-04:00,45.81763607335922,46.23378261166089,45.74139337707234,46.217899322509766,27005400
2021-08-06 00:00:00-04:00,46.44662560837917,46.52921944231396,46.04635870798502,46.13530731201172,19263600
2021-08-09 00:00:00-04:00,46.35132255228461,46.53239714662634,46.18931226834939,46.24649429321289,15811800
2021-08-10 00:00:00-04:00,46.6880609001286,47.31704869384807,46.45933641357043,47.23127746582031,38262000
2021-08-11 00:00:00-04:00,47.494933924753575,48.152514435697675,47.38375090415316,47.653770446777344,41455800
2021-08-12 00:00:00-04:00,47.50711048505927,47.892904964897724,47.44652895505617,47.526241302490234,18269100
2021-08-13 00:00:00-04:00,47.62826518824683,47.9407291179534,47.55812372433355,47.67609405517578,15981300
2021-08-16 00:00:00-04:00,47.72391660890104,48.37753883291636,47.51985943734134,48.0650749206543,47791500
2021-08-17 00:00:00-04:00,47.95347541375462,48.62303932474114,47.53898659642657,48.049129486083984,50950200
2021-08-18 00:00:00-04:00,48.00130773196121,48.645362720442506,47.513481050016736,47.53899002075195,28211700
2021-08-19 00:00:00-04:00,47.293476202456155,48.036374254317565,47.18825855294179,47.86101150512695,22630500
2021-08-20 00:00:00-04:00,47.978982798080786,48.37434443671537,47.74623125262083,48.28825759887695,19400400
2021-08-23 00:00:00-04:00,48.31377278898945,48.39667421548432,47.9566727050646,47.96942901611328,16166100
2021-08-24 00:00:00-04:00,47.98537016079689,47.98537016079689,47.411456582129006,47.475223541259766,18828900
2021-08-25 00:00:00-04:00,47.31899131023347,47.59637901905828,47.19783190860066,47.49435043334961,21921300
2021-08-26 00:00:00-04:00,47.0192760461592,47.274347488660865,46.76420460365753,46.98101806640625,23466900
2021-08-27 00:00:00-04:00,47.03202271714236,47.089415152708185,46.60796672603338,46.716373443603516,23088600
2021-08-30 00:00:00-04:00,46.68449888626489,47.188263648923126,46.556961332490545,47.092613220214844,16440600
2021-08-31 00:00:00-04:00,47.1850774408502,47.32855308154236,46.945947724200025,47.220149993896484,25078500
2021-09-01 00:00:00-04:00,47.04798063711038,47.16595096762703,46.732327630635645,47.11812210083008,19056600
2021-09-02 00:00:00-04:00,47.22651964720042,47.440144020865084,47.089418526439374,47.3668098449707,20018100
2021-09-03 00:00:00-04:00,47.25202715195875,47.71434113676262,47.156373088789785,47.58680725097656,17211900
2021-09-07 00:00:00-04:00,47.497535546019726,47.56130249455729,46.88855316006063,46.955509185791016,25345200
2021-09-08 00:00:00-04:00,46.853487734496305,47.29029650677399,46.783342620904804,47.01609420776367,19508400
2021-09-09 00:00:00-04:00,47.016088897691965,47.06391775979724,46.49957148595582,46.68449783325195,22328700
2021-09-10 00:00:00-04:00,46.93319229197378,46.94594860155985,46.36884600417927,46.5155143737793,15775200
2021-09-13 00:00:00-04:00,46.71638803203551,46.91725614599839,46.11696911909311,46.25088119506836,19529400
2021-09-14 00:00:00-04:00,46.38478337437031,46.51232091641125,45.88739316342101,46.00855255126953,16533900
2021-09-15 00:00:00-04:00,45.93522160556879,46.15203141135932,45.84594569183284,46.08826446533203,14850000
2021-09-16 00:00:00-04:00,46.05319849759483,46.33058986082226,45.814068766984306,46.24131393432617,18428400
2021-09-17 00:00:00-04:00,45.95754496142693,46.601603622020875,45.91928697718614,46.145660400390625,73032600
2021-09-20 00:00:00-04:00,45.753488413808284,46.29232941529546,45.15407318197954,45.511173248291016,25054500
2021-09-21 00:00:00-04:00,45.49841620496997,46.09783507597331,45.488852621139614,45.60044479370117,17437500
2021-09-22 00:00:00-04:00,45.743917111923324,45.78536781613272,45.36768629229038,45.49522018432617,15044400
2021-09-23 00:00:00-04:00,45.664212168757786,45.79493514856506,45.41870429812327,45.52073287963867,15585300
2021-09-24 00:00:00-04:00,45.434641300007954,45.814061188228486,45.43145222301241,45.64826202392578,13360500
2021-09-27 00:00:00-04:00,45.55261752051167,45.7694273495705,45.224211875098874,45.35493850708008,21250800
2021-09-28 00:00:00-04:00,45.236964363999064,45.29754588806013,44.63436009376568,44.796966552734375,20580900
2021-09-29 00:00:00-04:00,44.84479187613584,45.22102638451588,44.739577863575214,44.777835845947266,21375600
2021-09-30 00:00:00-04:00,44.84160492865812,45.18913772861981,44.39841805393139,44.43986511230469,22457700
2021-10-01 00:00:00-04:00,44.40160086895395,44.51957118019563,43.336678990669355,43.69696807861328,30014400
2021-10-04 00:00:00-04:00,43.709723451753476,44.07320163937184,42.95088360110232,43.276100158691406,29970300
2021-10-05 00:00:00-04:00,43.346247270059585,43.90740449074795,43.330305531614634,43.559871673583984,20597400
2021-10-06 00:00:00-04:00,43.43871008865003,43.932911253262496,43.40363753606806,43.87870788574219,19376700
2021-10-07 00:00:00-04:00,44.248557171276055,44.860732255686045,44.24218266600724,44.395225524902344,21068100
2021-10-08 00:00:00-04:00,44.52914047241211,44.66624160382606,44.321894236662665,44.52914047241211,13847400
2021-10-11 00:00:00-04:00,44.48451217233009,44.88624840555837,44.45900319861075,44.48769760131836,13048200
2021-10-12 00:00:00-04:00,44.42711245194597,44.76827074614324,44.34102560907237,44.43986511230469,15789300
2021-10-13 00:00:00-04:00,44.47812894018711,44.640735402078406,44.04131654963884,44.11783981323242,17937900
2021-10-14 00:00:00-04:00,44.159283551358875,44.65985916782926,44.159283551358875,44.596092224121094,19783500
2021-10-15 00:00:00-04:00,44.83522424890323,44.98826711107792,44.62478894510192,44.812904357910156,20737200
2021-10-18 00:00:00-04:00,44.63753913607248,45.27840489334013,44.58333577899187,45.173187255859375,19887000
2021-10-19 00:00:00-04:00,46.113773237727536,46.42623713478939,45.80449841797181,46.132904052734375,33444300
2021-10-20 00:00:00-04:00,46.19666830205671,46.70681482513701,46.19666830205671,46.55058288574219,17453700
2021-10-21 00:00:00-04:00,46.73551514698622,46.843918240989986,46.49000726126303,46.8088493347168,13954500
2021-10-22 00:00:00-04:00,46.90131112747836,47.72710707004199,46.90131112747836,47.29667282104492,21195600
2021-10-25 00:00:00-04:00,47.436966940858014,47.991746069397045,47.19145903267007,47.8450813293457,19287900
2021-10-26 00:00:00-04:00,47.825945630137866,48.00130840380306,47.334933512705405,47.42739486694336,17418600
2021-10-27 00:00:00-04:00,47.49434203497981,47.513472847521065,46.993766427329724,47.03840255737305,14565600
2021-10-28 00:00:00-04:00,47.29667259244409,47.50072976893343,47.09580449349304,47.33174514770508,12598500
2021-10-29 00:00:00-04:00,47.15956939376055,47.85782774218235,47.04797722659422,47.64101791381836,22022700
2021-11-01 00:00:00-04:00,47.819561481462934,48.0650693338223,47.61869341071234,47.75898361206055,12549600
2021-11-02 00:00:00-04:00,47.816383792601705,47.88333982702251,47.59638122369879,47.736671447753906,13638900
2021-11-03 00:00:00-04:00,47.69840496770525,47.918403848595354,47.516664064791584,47.883331298828125,14209500
2021-11-04 00:00:00-04:00,47.88333270627807,48.41579547368533,47.77173689961869,48.23405456542969,15149100
2021-11-05 00:00:00-04:00,48.46361914181357,48.46361914181357,47.704779356935035,47.89927291870117,15081900
2021-11-08 00:00:00-05:00,47.8960897304535,47.98855108274333,47.42101936165194,47.59319305419922,15373200
2021-11-09 00:00:00-05:00,47.6728967747632,47.784492579955504,47.46565054983146,47.75898361206055,15001800
2021-11-10 00:00:00-05:00,47.42100959878269,47.704775400907685,47.18187992490154,47.32854461669922,16803600
2021-11-11 00:00:00-05:00,47.43377361674511,47.503918727090806,47.24884725712014,47.347686767578125,13603200
2021-11-12 00:00:00-05:00,47.50710559931108,47.58362521233513,47.04159881991243,47.11174392700195,18313800
2021-11-15 00:00:00-05:00,47.23609061350353,47.33174469458602,46.6781224610377,46.84073257446289,28896000
2021-11-16 00:00:00-05:00,46.26362617503296,46.76739087544364,45.37087435541511,45.64826202392578,73986600
2021-11-17 00:00:00-05:00,45.645079213044866,46.14246943681428,45.2178340918815,45.2560920715332,33116100
2021-11-18 00:00:00-05:00,45.31987537488479,45.68653907894862,44.91176095353964,45.64509201049805,24394200
2021-11-19 00:00:00-05:00,45.79174302727026,45.91290241586957,45.256091185506435,45.39957046508789,28119300
2021-11-22 00:00:00-05:00,45.48565601461653,46.346524370060465,45.275220716879225,46.16159439086914,29126400
2021-11-23 00:00:00-05:00,45.99261146053221,46.54420504337468,45.67377307419658,46.4900016784668,29907900
2021-11-24 00:00:00-05:00,46.4644987177403,46.88855477827765,46.43580067084418,46.72275924682617,18089400
2021-11-26 00:00:00-05:00,46.690871703309504,47.150000312395576,46.04681674944526,46.199859619140625,21039600
2021-11-29 00:00:00-05:00,46.23174795181406,46.31146029672631,45.34856319320234,45.476097106933594,33039600
2021-11-30 00:00:00-05:00,45.1094302494665,45.43464681472509,44.64073439262941,44.838417053222656,64818900
2021-12-01 00:00:00-05:00,44.8001591519496,44.867115187239065,43.69378638201917,43.725669860839844,36621300
2021-12-02 00:00:00-05:00,43.88189772686043,44.140158259778545,43.119872437506906,43.19320297241211,39805800
2021-12-03 00:00:00-05:00,43.317547147547145,43.96160205282328,43.13580989375366,43.843631744384766,44142600
2021-12-06 00:00:00-05:00,43.859581667004235,44.43349522880717,43.71291693554729,44.31871032714844,32589300
2021-12-07 00:00:00-05:00,44.51000824365309,44.58334242291585,44.02855976037097,44.175228118896484,37739100
2021-12-08 00:00:00-05:00,44.018999143671756,44.159289357338395,43.36537693823761,43.72885513305664,34496400
2021-12-09 00:00:00-05:00,43.738455493851276,44.35949563522746,43.44394501151744,44.33708953857422,32351700
2021-12-10 00:00:00-05:00,44.28587407768224,45.23343664159256,44.03937768277432,45.147003173828125,38575500
2021-12-13 00:00:00-05:00,44.89410581105466,46.017740872083785,44.82047635298018,45.96011734008789,54039300
2021-12-14 00:00:00-05:00,45.87368070714982,46.507524861263136,45.50553710571243,46.398681640625,46721400
2021-12-15 00:00:00-05:00,46.48511978995052,46.88847719972187,45.90569718770861,46.664390563964844,33489900
2021-12-16 00:00:00-05:00,46.664387218565025,46.907681681490345,45.74243272449998,45.8864860534668,39069600
2021-12-17 00:00:00-05:00,45.697610345318274,46.08175985892146,44.30187468383732,44.417118072509766,78581100
2021-12-20 00:00:00-05:00,44.2154386757576,44.737237644035034,44.048975605775716,44.56117248535156,31017900
2021-12-21 00:00:00-05:00,44.465134869371205,44.77245300809651,44.18022648977833,44.69562530517578,24620400
2021-12-22 00:00:00-05:00,44.78525815636619,44.81407175127705,44.34669069623033,44.75324630737305,17028000
2021-12-23 00:00:00-05:00,44.75324441840214,44.868491466138586,44.44912820228231,44.65400695800781,17592600
2021-12-27 00:00:00-05:00,44.68923165814486,45.09579101512975,44.67962956691118,45.06057357788086,16040700
2021-12-28 00:00:00-05:00,45.00935030778871,45.76803995309113,45.00935030778871,45.707218170166016,15783000
2021-12-29 00:00:00-05:00,45.6688047124812,45.94731295288127,45.559961485227426,45.684810638427734,13045200
2021-12-30 00:00:00-05:00,45.86087536250762,46.001730428985574,45.61117707856555,45.832061767578125,14949000
2021-12-31 00:00:00-05:00,45.841666161487,46.430694423740526,45.75203078879257,46.31864929199219,17947800
2022-01-03 00:00:00-05:00,46.097766483566474,46.350663024377305,45.78084258050172,46.30584716796875,20706600
2022-01-04 00:00:00-05:00,46.11057540041581,46.46271310798303,45.38069563199188,45.457523345947266,33930000
2022-01-05 00:00:00-05:00,45.72963431639083,46.722016469319826,45.69442054340497,46.07216262817383,35418000
2022-01-06 00:00:00-05:00,45.97611890478452,46.302644894743054,45.585569216585064,45.94410705566406,21828900
2022-01-07 00:00:00-05:00,45.93769253321461,46.533124511598544,45.76482565736385,46.38266372680664,19723500
2022-01-10 00:00:00-05:00,46.558741766014194,46.60675953806,45.81605809925496,46.29304122924805,22731600
2022-01-11 00:00:00-05:00,46.16499467294631,46.296247658889115,45.835266744461904,46.16179275512695,21668700
2022-01-12 00:00:00-05:00,45.99533036767417,46.08496575038027,45.777647578406444,45.91849899291992,18946800
2022-01-13 00:00:00-05:00,45.91529972864489,46.635577365275985,45.81286034024015,46.56835174560547,24252600
2022-01-14 00:00:00-05:00,46.16819697407331,46.93969431647408,46.16819697407331,46.43709945678711,26867400
2022-01-18 00:00:00-05:00,46.22901970369373,46.32185700551514,45.49913995133282,45.62398910522461,21123900
2022-01-19 00:00:00-05:00,45.63038286771837,46.41468778735606,45.4319079473536,46.078556060791016,22674000
