Date,Open,High,Low,Close,Volume
2021-07-16 00:00:00-04:00,48.75930976335854,49.23893808818481,48.55116910443103,48.59641647338867,14144900
2021-07-19 00:00:00-04:00,48.56926200432395,48.59641318558399,47.71859978815212,48.01723861694336,19925300
2021-07-20 00:00:00-04:00,48.2163399471762,48.804566209488705,48.134893287042985,48.487831115722656,17250200
2021-07-21 00:00:00-04:00,48.705016570303655,48.77741513086232,48.34303067181707,48.759315490722656,14068600
2021-07-22 00:00:00-04:00,48.786456142504385,49.3656307342812,48.668810224751944,49.35658264160156,15729800
2021-07-23 00:00:00-04:00,49.67332346768474,50.08055672887534,49.329437219106765,49.98101043701172,13042500
2021-07-26 00:00:00-04:00,49.89051706274074,50.361097349482215,49.89051706274074,50.198204040527344,10097400
2021-07-27 00:00:00-04:00,50.11675857874596,50.143906313500054,49.5828312649436,50.02626037597656,14738700
2021-07-28 00:00:00-04:00,50.189145936474475,50.243444849748975,49.23893739316469,49.56472396850586,18835700
2021-07-29 00:00:00-04:00,49.77286515145533,50.089600185194314,49.68237041385932,49.836212158203125,10680200
2021-07-30 00:00:00-04:00,49.845268019980416,50.21630199970126,49.78191755559335,50.107704162597656,13438800
2021-08-02 00:00:00-04:00,50.31585307175694,50.62354008958932,50.008166053924555,50.180110931396484,12468800
2021-08-03 00:00:00-04:00,50.2615425969086,51.05790591539505,50.01720267459362,50.9040641784668,17357400
2021-08-04 00:00:00-04:00,51.012667045334204,51.012667045334204,50.19820395411526,50.39729309082031,11662400
2021-08-05 00:00:00-04:00,50.24344358091143,50.65972488237782,50.22534394361035,50.46063232421875,10785200
2021-08-06 00:00:00-04:00,50.19820264202782,50.63258363642136,49.90861531243213,50.30679702758789,18386100
2021-08-09 00:00:00-04:00,50.51493911229883,50.741179435608004,50.13485702617305,50.198204040527344,8707200
2021-08-10 00:00:00-04:00,50.22534385780927,50.37918559637641,49.99910357016148,50.32489013671875,10441900
2021-08-11 00:00:00-04:00,50.578283749677894,50.68687813315985,50.31584415845605,50.5511360168457,12604500
2021-08-12 00:00:00-04:00,50.54208561845543,51.085064452497456,50.3701442196931,51.030765533447266,11209700
2021-08-13 00:00:00-04:00,51.0307623040024,51.23890296895949,50.91311637958211,51.1031608581543,10841700
2021-08-16 00:00:00-04:00,50.94932064861214,51.06696658455924,50.614485933235585,50.93122100830078,14407400
2021-08-17 00:00:00-04:00,50.56017657108875,50.69592211931431,50.342987836511085,50.68687057495117,11987500
2021-08-18 00:00:00-04:00,50.48778591020796,50.80452094767607,49.80001346863008,49.90861129760742,17111700
2021-08-19 00:00:00-04:00,49.55567477385167,52.026221936643054,49.401833023840304,51.82712936401367,39881600
2021-08-20 00:00:00-04:00,51.80903037500138,52.79543825297836,51.44704450243706,52.68684387207031,21876500
2021-08-23 00:00:00-04:00,52.352003554004185,53.12122263816781,52.25246072273516,52.9764289855957,16225400
2021-08-24 00:00:00-04:00,52.931188293651815,53.781850678303876,52.876889372530165,53.68230438232422,17658300
2021-08-25 00:00:00-04:00,53.88139844493196,54.54201980191947,53.546560267106095,53.70945358276367,18069600
2021-08-26 00:00:00-04:00,53.77279671141012,53.962841200704176,53.38366654342561,53.573707580566406,13729400
2021-08-27 00:00:00-04:00,53.63704885529009,53.70944395362904,53.26601491440163,53.41080856323242,14795200
2021-08-30 00:00:00-04:00,53.374615146777245,53.5918073699405,53.211721842443126,53.51036071777344,11798600
2021-08-31 00:00:00-04:00,53.4922552064593,53.555602212063214,53.012626891985974,53.41080856323242,19873900
2021-09-01 00:00:00-04:00,53.4108134771669,53.51940786074274,53.08502687428618,53.42891311645508,11629700
2021-09-02 00:00:00-04:00,53.709451660874365,54.04428982671869,53.44701550806438,53.872344970703125,12855700
2021-09-03 00:00:00-04:00,53.69134962227566,53.98998502298501,53.64609880057917,53.77279281616211,9732200
2021-09-07 00:00:00-04:00,53.609901412300324,53.72754387925083,53.16646891854307,53.284114837646484,15503600
2021-09-08 00:00:00-04:00,52.985480596555114,53.32936683880369,52.931185130831224,53.103126525878906,13124500
2021-09-09 00:00:00-04:00,52.89497766163635,53.338406673099634,52.71398474889202,53.03071975708008,14958800
2021-09-10 00:00:00-04:00,53.166465970580504,53.34745888559175,52.32485185010803,52.38819885253906,13622100
2021-09-13 00:00:00-04:00,52.63253835063453,52.967372996838286,52.24340479471421,52.57823944091797,13553200
2021-09-14 00:00:00-04:00,52.704943886167804,52.91308455612063,52.18006471242777,52.3701057434082,12810300
2021-09-15 00:00:00-04:00,52.288662042108704,53.9356913077705,51.637092263133134,52.08957290649414,37524600
2021-09-16 00:00:00-04:00,52.768293215289674,53.22982194683068,51.70043863406567,51.881431579589844,24029600
2021-09-17 00:00:00-04:00,51.93572426364081,51.990023180034314,51.10316159185906,51.447044372558594,40262700
2021-09-20 00:00:00-04:00,51.02171391380428,51.039813552236886,50.03530605822171,50.57828140258789,21897000
2021-09-21 00:00:00-04:00,50.64162937129512,51.01266333581662,49.98100809066674,50.008155822753906,18700600
2021-09-22 00:00:00-04:00,50.46063127418825,50.795469379061416,50.1076969845434,50.24344253540039,17940600
2021-09-23 00:00:00-04:00,50.40634024102307,51.49229438676267,50.31584204845548,51.302249908447266,16262500
2021-09-24 00:00:00-04:00,51.08505574801781,51.410842302500974,50.876915105354165,51.338443756103516,13156400
2021-09-27 00:00:00-04:00,51.09410754335262,51.284148563190364,50.723073596556226,50.87691879272461,13859500
2021-09-28 00:00:00-04:00,50.4787309111127,50.668775372743035,50.1438962583923,50.24344253540039,17803200
2021-09-29 00:00:00-04:00,50.333938883431735,50.65972545422302,50.080550862662015,50.207244873046875,14051700
2021-09-30 00:00:00-04:00,50.49683007619955,50.58732825997618,49.23893466500248,49.25703430175781,18538000
2021-10-01 00:00:00-04:00,49.410875376881435,50.143895121007525,48.904099363102816,49.89955520629883,18338000
2021-10-04 00:00:00-04:00,49.65357191921339,49.81756564579185,49.15248152154553,49.4075813293457,17084100
2021-10-05 00:00:00-04:00,49.316468242520095,50.13643328345882,49.316468242520095,49.82666778564453,14135000
2021-10-06 00:00:00-04:00,49.516908253038544,49.54424285719439,48.268736894778066,49.143367767333984,26339200
2021-10-07 00:00:00-04:00,49.64446229762678,50.482649359568825,49.5169089192896,50.1273307800293,14725500
2021-10-08 00:00:00-04:00,50.291323381073774,50.38242945951815,49.881339077125865,50.1819953918457,9255500
2021-10-11 00:00:00-04:00,50.33688516393198,50.45532586686239,50.018010358513244,50.04534149169922,8117600
2021-10-12 00:00:00-04:00,50.099998295008675,50.16377324471408,49.26180778027831,49.45313262939453,14241900
2021-10-13 00:00:00-04:00,49.48957957935439,49.88134199543871,49.27092358810576,49.762901306152344,13737100
2021-10-14 00:00:00-04:00,50.19110233698371,50.88351753804297,50.09088356994807,50.7013053894043,14455900
2021-10-15 00:00:00-04:00,50.919967011747694,50.919967011747694,50.07266721969873,50.33687973022461,15202200
2021-10-18 00:00:00-04:00,50.14555218437082,50.55553649333948,49.717345964395314,50.28221130371094,10989600
2021-10-19 00:00:00-04:00,50.37332558905517,50.81975028648491,50.13644419919596,50.78330993652344,13258400
2021-10-20 00:00:00-04:00,50.837965140015385,51.22972752036688,50.837965140015385,51.202396392822266,11613600
2021-10-21 00:00:00-04:00,51.056629251287056,51.12951342322267,50.59197918773453,50.73775100708008,12619900
2021-10-22 00:00:00-04:00,50.61019162766617,50.892625995309345,50.05443558433774,50.209320068359375,15026600
2021-10-25 00:00:00-04:00,50.20932887394242,50.49175981564394,49.9360071503227,50.23666000366211,10218900
2021-10-26 00:00:00-04:00,50.61931155583589,51.339057927086856,50.473539742933575,50.84708023071289,15250000
2021-10-27 00:00:00-04:00,51.13862435835405,51.676158575357704,50.95640872156948,51.18417739868164,16279000
2021-10-28 00:00:00-04:00,51.22972931734753,51.64882283994414,50.91996378423826,51.23884201049805,11209200
2021-10-29 00:00:00-04:00,51.311722168493624,51.54860351525789,50.89262867864775,50.99284744262695,13550400
2021-11-01 00:00:00-04:00,50.90173561310625,51.24794492528973,50.56463899295253,51.11128234863281,14341400
2021-11-02 00:00:00-04:00,51.35728460224658,52.72389677828115,51.275287732665525,52.49612808227539,22097900
2021-11-03 00:00:00-04:00,52.45968162406839,52.77855637115809,52.04058463085524,52.52345657348633,13219400
2021-11-04 00:00:00-04:00,52.47789614525019,52.55989299916827,51.53038119222041,52.04058074951172,18070400
2021-11-05 00:00:00-04:00,52.27746767457533,52.6601173833886,51.867483361222405,51.995033264160156,15637700
2021-11-08 00:00:00-05:00,52.022361415896356,52.405014578283925,51.557714871005025,51.93125534057617,15045300
2021-11-09 00:00:00-05:00,51.995037550490736,52.505240679775724,51.84015650571954,52.33213424682617,14459800
2021-11-10 00:00:00-05:00,52.75123030444585,53.41631446610061,52.55990196236001,52.632789611816406,17876300
2021-11-11 00:00:00-05:00,52.45056476023374,52.63278037642724,51.64881813426663,51.71259307861328,17440700
2021-11-12 00:00:00-05:00,51.90392791803361,52.06792164569519,51.302618741765905,51.76726531982422,16663600
2021-11-15 00:00:00-05:00,51.867480570933665,52.56900847482578,51.776374495300516,52.17724609375,19041800
2021-11-16 00:00:00-05:00,52.14991478700821,52.91521763630934,51.867480392757244,51.93125534057617,21136900
2021-11-17 00:00:00-05:00,51.57593397307351,52.05880240183355,51.266168468186706,51.71259307861328,31496300
2021-11-18 00:00:00-05:00,48.0409741246228,49.13426458740244,46.53770277934104,48.86094284057617,70834000
2021-11-19 00:00:00-05:00,48.7880502653922,48.91560016934374,48.0865223181845,48.51472854614258,30030800
2021-11-22 00:00:00-05:00,48.60583136593205,50.591974388268845,48.560278328359445,49.74467468261719,39949300
2021-11-23 00:00:00-05:00,49.75378696117061,50.63753047971199,49.626237066839685,50.38242721557617,25653100
2021-11-24 00:00:00-05:00,50.24577847780249,50.79242198793116,50.24577847780249,50.601097106933594,19328700
2021-11-26 00:00:00-05:00,49.617127751680805,50.28221187130459,49.617127751680805,49.80845260620117,16730300
2021-11-29 00:00:00-05:00,50.23665975983114,51.193287525594144,49.95422881950044,50.8015251159668,25724500
2021-11-30 00:00:00-05:00,50.6375337552642,50.655752190940845,49.334696649510136,49.96333694458008,45141300
2021-12-01 00:00:00-05:00,50.59197763298959,51.36639322328709,50.0453341961113,50.13644027709961,24120500
2021-12-02 00:00:00-05:00,50.24577415204273,51.575942460853724,50.18199919720072,51.1568489074707,22384700
2021-12-03 00:00:00-05:00,51.29349982867138,51.767259042750595,50.71952185145394,51.2297248840332,26235400
2021-12-06 00:00:00-05:00,51.657939444557265,52.086142217253155,51.44839266739238,51.89481735229492,23172800
2021-12-07 00:00:00-05:00,52.02236962142216,53.04277589842241,51.94037275051097,52.915225982666016,24254800
2021-12-08 00:00:00-05:00,52.91521466608238,52.96076770118549,51.59415579524916,51.9494743347168,23631300
2021-12-09 00:00:00-05:00,52.11346401802285,52.68744194733454,51.867473476889266,52.43233871459961,16480200
2021-12-10 00:00:00-05:00,52.76033426603506,54.0631713287255,52.76033426603506,53.98117446899414,19901500
2021-12-13 00:00:00-05:00,53.844511186400474,54.21805165916497,53.334311599487435,53.39808654785156,18496300
2021-12-14 00:00:00-05:00,53.15210195003279,53.32520490428011,52.26835831548325,52.632789611816406,19114200
2021-12-15 00:00:00-05:00,52.76944219563496,54.691810268160204,52.75122376100515,54.600704193115234,27953900
2021-12-16 00:00:00-05:00,54.710029513815414,55.35689165136408,54.54603580634197,54.9469108581543,24599300
2021-12-17 00:00:00-05:00,54.91047325844361,55.393341743204665,54.473157814145516,55.08357620239258,62171000
2021-12-20 00:00:00-05:00,54.36382224532323,55.0380190099269,54.02672560075837,54.99246597290039,21342100
2021-12-21 00:00:00-05:00,55.06535578149851,55.794218350530095,54.66448414891058,55.60289001464844,20761100
2021-12-22 00:00:00-05:00,55.54821872907241,56.122193217032454,55.229340538065316,56.05841827392578,17095500
2021-12-23 00:00:00-05:00,56.29530509113961,57.306598538060236,56.29530509113961,56.741729736328125,17771400
2021-12-27 00:00:00-05:00,56.86016966433706,57.82591005974032,56.74172898483618,57.78035354614258,14779700
2021-12-28 00:00:00-05:00,57.78035450189076,58.16300767450231,57.607251563967736,57.88057327270508,12865000
2021-12-29 00:00:00-05:00,57.9899041291256,58.57299136178375,57.89879457685148,58.272335052490234,15069900
2021-12-30 00:00:00-05:00,58.34521568365948,58.436321749512416,57.82590346225576,57.962562561035156,9076700
2021-12-31 00:00:00-05:00,57.898799794188065,58.144790394283646,57.68925301828614,57.734806060791016,10359100
2022-01-03 00:00:00-05:00,57.306594420394546,57.71657521495336,56.9421631858158,57.54347229003906,17184300
2022-01-04 00:00:00-05:00,57.22271883423008,57.56180537492868,56.00385105373737,56.13215255737305,29682500
2022-01-05 00:00:00-05:00,56.07717323538255,56.48957348551747,55.2157176541763,55.24320983886719,30317900
2022-01-06 00:00:00-05:00,54.986600969378976,56.02218293316938,54.90412092808675,55.82972717285156,19616600
2022-01-07 00:00:00-05:00,55.78390523799105,56.36126552220759,55.60061587043536,56.02218246459961,20152400
2022-01-10 00:00:00-05:00,55.783907659811675,56.727846720120056,55.46315387462935,56.6545295715332,24715300
2022-01-11 00:00:00-05:00,56.45290378690966,57.21355337574323,56.306273004188604,57.158565521240234,22804200
2022-01-12 00:00:00-05:00,57.18606512753067,57.570969647649775,56.746169253174735,56.92945861816406,13405400
2022-01-13 00:00:00-05:00,56.89280207027072,56.9569528219645,56.09549387758437,56.361263275146484,14871600
2022-01-14 00:00:00-05:00,56.33377670969119,56.361268892884844,55.84805933222729,56.232967376708984,18831900
2022-01-18 00:00:00-05:00,54.96826945847207,55.18821739166868,54.519214193128285,54.739158630371094,26545800
2022-01-19 00:00:00-05:00,53.15371144128067,54.51921349756081,52.95209279641889,53.978511810302734,24333900
2022-01-20 00:00:00-05:00,54.06099889499203,54.381752693675445,53.17204765870626,53.22703552246094,17726500
2022-01-21 00:00:00-05:00,53.217863534285996,53.46530365123063,51.879857120544386,51.944007873535156,25914000
2022-01-24 00:00:00-05:00,51.4674527111083,52.237265179913585,50.28524008116561,52.14562225341797,34180100
2022-01-25 00:00:00-05:00,51.403305388361154,51.953169975879334,50.46853279281722,51.421634674072266,25156400
2022-01-26 00:00:00-05:00,51.421638528805836,51.733229417345015,50.27608430564033,50.70681381225586,28632700
2022-01-27 00:00:00-05:00,50.87176726751535,51.80653987549765,49.85451811666628,50.05613327026367,25967400
2022-01-28 00:00:00-05:00,49.94616060087964,51.00923470502351,48.98389582060391,50.96341323852539,30976600
2022-01-31 00:00:00-05:00,50.79845384438665,51.192524754278104,50.28524432323749,51.01839828491211,29925300
2022-02-01 00:00:00-05:00,50.81678256691536,50.86260403352056,50.16610865164158,50.743465423583984,22438500
2022-02-02 00:00:00-05:00,50.61516050543389,51.61408379226088,50.56017265164351,51.47661590576172,23316700
2022-02-03 00:00:00-05:00,51.20168082645786,51.45828730081536,50.45936406865927,50.58766555786133,19260500
2022-02-04 00:00:00-05:00,50.30357761689977,50.97258087872367,49.845355917352926,50.54185485839844,19675900
2022-02-07 00:00:00-05:00,50.706814964074404,50.89010084718103,50.12945464361697,50.5601806640625,14450200
2022-02-08 00:00:00-05:00,50.459373687767346,50.853444620269066,50.13861640766262,50.71597671508789,15219900
2022-02-09 00:00:00-05:00,51.155867945813824,51.66907748465597,50.844277064365734,51.58659744262695,19136700
2022-02-10 00:00:00-05:00,50.62433053351378,51.34831809936733,50.166108873527406,50.28524398803711,19730600
2022-02-11 00:00:00-05:00,50.28524123458588,50.48685987264515,49.277155036196824,49.39629364013672,20132500
2022-02-14 00:00:00-05:00,48.94723554532753,49.16718347119814,48.29656165422221,48.736454010009766,21868400
2022-02-15 00:00:00-05:00,49.23133515002901,49.76287044565071,49.15801800803775,49.73537826538086,17678000
2022-02-16 00:00:00-05:00,49.60707642872708,49.891171612145385,48.92890685369059,49.71704864501953,20388700
2022-02-17 00:00:00-05:00,50.862598668611156,52.292251349191034,50.770955745067106,51.11003875732422,32884700
2022-02-18 00:00:00-05:00,50.825946012055454,52.86961420916411,50.75263236388426,52.42972183227539,35626200
2022-02-22 00:00:00-05:00,52.1731167823618,52.36556903424392,51.08255052574273,51.59575653076172,25188300
2022-02-23 00:00:00-05:00,51.879858187895984,52.22810763697764,49.82702356209567,49.89117431640625,22033700
2022-02-24 00:00:00-05:00,49.552091801944684,50.24859070774681,48.763949959252045,50.156944274902344,27739300
