Date,Open,High,Low,Close,Volume
2021-12-16 00:00:00-05:00,157.39588244055625,159.22147115429718,156.89131747010177,157.62522888183594,6909900
2021-12-17 00:00:00-05:00,156.97387836395694,158.13896220169804,154.16668017072848,154.39602661132812,10159600
2021-12-20 00:00:00-05:00,153.3502056713699,155.4968849715877,152.97407415346458,155.42349243164062,5263600
2021-12-21 00:00:00-05:00,155.24918531415216,155.58862755771653,153.91897878690605,154.9647979736328,3401400
2021-12-22 00:00:00-05:00,155.00150025471808,155.94640644380172,154.3685018565912,155.9280548095703,4362900
2021-12-23 00:00:00-05:00,155.93724329176288,156.53355249481885,155.26755553891888,155.75376892089844,3241700
2021-12-27 00:00:00-05:00,155.94642629850054,157.38671480964248,155.7446002908454,157.3041534423828,2868800
2021-12-28 00:00:00-05:00,157.29496390849033,158.51507461472872,157.0564346591121,158.12060546875,2332100
2021-12-29 00:00:00-05:00,158.51506959309035,159.12973033301958,157.72611732793092,158.68020629882812,2299500
2021-12-30 00:00:00-05:00,159.20313525319312,159.27652780143933,158.00136202183032,158.40501403808594,1988900
2021-12-31 00:00:00-05:00,158.21235289341163,159.64347242631635,157.89126228104644,159.3590850830078,2914900
2022-01-03 00:00:00-05:00,157.9738170942481,158.88203399013113,156.47848789973946,158.6893768310547,5488900
2022-01-04 00:00:00-05:00,158.39582908398515,160.03794343935508,157.9738254741058,158.91873168945312,4717600
2022-01-05 00:00:00-05:00,159.03800308602897,160.87277468877588,158.91873845242756,159.4600067138672,6564600
2022-01-06 00:00:00-05:00,159.54257619360433,161.09296051651708,158.91874653786914,159.4967041015625,4288700
2022-01-07 00:00:00-05:00,159.70770092373633,160.2581380387254,158.3499737711465,159.6985321044922,4916000
2022-01-10 00:00:00-05:00,160.02881080222562,161.31314556059058,159.27654758789828,159.78111267089844,5055900
2022-01-11 00:00:00-05:00,159.33155584786246,159.83612082744094,157.44174337725593,159.7076873779297,6452300
2022-01-12 00:00:00-05:00,159.53335571289062,159.92783881348237,158.66184216263542,159.53335571289062,5268000
2022-01-13 00:00:00-05:00,159.35910945345165,160.25814370808763,158.92793696436956,159.79026794433594,4310300
2022-01-14 00:00:00-05:00,160.14805832709789,161.40487249178827,159.07470453889366,161.12965393066406,4474500
2022-01-18 00:00:00-05:00,159.27654858867956,160.32236804083337,158.84537606033376,159.58847045898438,5789500
2022-01-19 00:00:00-05:00,159.58845138350043,161.42322311521224,159.23067145574453,160.7351837158203,6424500
2022-01-20 00:00:00-05:00,160.91861104903452,162.26716899748308,159.47830894154038,159.57005310058594,6284200
2022-01-21 00:00:00-05:00,160.8452641945393,162.59747454323107,159.72605232770354,159.82696533203125,6753200
2022-01-24 00:00:00-05:00,160.9920394805668,161.9185941015137,155.00151131156764,159.01048278808594,9263900
2022-01-25 00:00:00-05:00,157.86374600182003,158.23069471291362,155.71706664571084,157.18487548828125,6536900
2022-01-26 00:00:00-05:00,155.36847539926194,157.61606803748472,152.6988790910498,155.52442932128906,6841800
2022-01-27 00:00:00-05:00,156.67114181636174,158.9646062579857,154.83637026306255,155.37762451171875,6543500
2022-01-28 00:00:00-05:00,154.58868551846567,158.4600549497213,153.39609510450694,158.40501403808594,5796000
2022-01-31 00:00:00-05:00,156.66198806590225,159.7260534950507,156.49685133116031,159.18479919433594,5908000
2022-02-01 00:00:00-05:00,158.84534465784722,159.1022115603536,155.55193301641472,158.10226440429688,5952700
2022-02-02 00:00:00-05:00,158.48757207157865,161.12964776007485,158.3132805211322,160.97369384765625,5767000
2022-02-03 00:00:00-05:00,160.79019731814742,162.06536289517476,159.4691596559791,160.88192749023438,4632700
2022-02-04 00:00:00-05:00,158.79947401418727,160.4415882967069,157.04726392629877,158.2398681640625,4592400
2022-02-07 00:00:00-05:00,158.46921911534153,158.698565552293,157.06562004105416,157.6160430908203,4813300
2022-02-08 00:00:00-05:00,158.3683064286925,158.37747524683783,156.23996477054274,157.80870056152344,3957700
2022-02-09 00:00:00-05:00,158.24903955890264,158.50590644528754,156.88212977205797,157.7353057861328,6780200
2022-02-10 00:00:00-05:00,154.7262853045139,157.2857854101388,153.4786401137007,154.46023559570312,7899800
2022-02-11 00:00:00-05:00,154.17586376353844,156.23998192673795,153.83643547834652,154.6529083251953,7299600
2022-02-14 00:00:00-05:00,155.42351335762962,155.66202864592415,151.46041365427217,152.92822265625,6822500
2022-02-15 00:00:00-05:00,153.4052602420525,154.35016653097478,151.60717784866628,152.24935913085938,4943800
2022-02-16 00:00:00-05:00,151.94661722099787,153.38690567341104,150.94665604268167,152.56126403808594,4161700
2022-02-17 00:00:00-05:00,152.2952200074274,154.07495079717054,151.36866533774128,152.97409057617188,5156800
2022-02-18 00:00:00-05:00,153.30432980875344,154.34098016245738,152.48785706946842,153.85476684570312,5181600
2022-02-22 00:00:00-05:00,154.64370523465743,154.98313344462693,152.49701218203973,154.44187927246094,7733900
2022-02-23 00:00:00-05:00,155.1482775763002,155.1482775763002,152.76308296348128,152.91903686523438,5812800
2022-02-24 00:00:00-05:00,152.02001435455276,152.5979579174459,147.04777076211377,150.2586212158203,8888800
2022-02-25 00:00:00-05:00,150.83658245578846,154.5428291945948,150.6897973576145,154.4694366455078,6535600
2022-02-28 00:00:00-05:00,150.48792725902356,151.56128072653956,148.07521265630064,150.2127227783203,7677000
2022-03-01 00:00:00-05:00,149.59812354652178,150.81823445972867,147.9743466044933,148.8642120361328,5107900
2022-03-02 00:00:00-05:00,149.51553225228346,152.1209185365615,149.06602217367558,150.92831420898438,5452100
2022-03-03 00:00:00-05:00,151.41311454160015,152.5396875927437,150.33271528899826,150.7667236328125,5352200
2022-03-04 00:00:00-05:00,149.59398475060095,153.74937321589542,148.5966898280984,153.0568084716797,6340300
2022-03-07 00:00:00-05:00,151.50544009838472,152.50272073242598,149.71400406159358,150.00949096679688,6319500
2022-03-08 00:00:00-05:00,149.94487419590305,151.4131079296624,145.6140341607481,145.78024291992188,6163700
2022-03-09 00:00:00-05:00,147.5716662738486,147.80252114608484,144.42280243488318,145.34622192382812,5764900
2022-03-10 00:00:00-05:00,143.85954256535408,144.28432180847517,141.6248686800163,142.6775665283203,6103700
2022-03-11 00:00:00-05:00,143.54555805338074,144.87528438408447,141.72642051627403,141.957275390625,4762600
2022-03-14 00:00:00-04:00,143.26853823651018,145.71560850995607,142.66832116222463,143.95187377929688,6075600
2022-03-15 00:00:00-04:00,145.27237705786203,147.28542500621867,144.81989638503413,146.82371520996094,6203400
2022-03-16 00:00:00-04:00,146.27887267097498,147.73787703510428,145.01377849312965,147.47007751464844,6299000
2022-03-17 00:00:00-04:00,147.59016172418237,149.25231988265983,147.10075044561196,148.6151580810547,3587600
2022-03-18 00:00:00-04:00,149.02142988361655,150.45271870640525,147.8025094910018,150.3234405517578,12123000
2022-03-21 00:00:00-04:00,149.84329850711515,151.26535845410015,148.7351978342319,150.111083984375,5122600
2022-03-22 00:00:00-04:00,150.36964657981338,152.15185376198122,149.80636005159639,151.75477600097656,5779200
2022-03-23 00:00:00-04:00,151.67166936178256,152.6227904229488,150.17573411805796,150.96063232421875,4533700
2022-03-24 00:00:00-04:00,151.49622671218853,152.11491619170678,150.76673138268666,151.8748321533203,3160300
2022-03-25 00:00:00-04:00,151.83787948722443,153.1953074391632,151.83787948722443,152.5858612060547,4146800
2022-03-28 00:00:00-04:00,152.45657009659595,153.0752594910976,151.1730175130225,153.03831481933594,4308000
2022-03-29 00:00:00-04:00,154.47886565058934,155.67008487885636,153.62932127111048,155.30995178222656,4440400
2022-03-30 00:00:00-04:00,155.22684287972348,155.35612106218133,153.3984618974788,155.09756469726562,3871500
2022-03-31 00:00:00-04:00,155.4761269132446,156.33491432108968,154.46037398138117,154.56195068359375,6076200
2022-04-01 00:00:00-04:00,155.03291446472414,156.91668422937602,154.55273233245418,156.75970458984375,3239600
2022-04-04 00:00:00-04:00,156.15949974335612,156.4180561217249,154.62661972140862,156.35342407226562,3759900
2022-04-05 00:00:00-04:00,155.42996412873882,158.2556253102413,155.42996412873882,156.51959228515625,4480700
2022-04-06 00:00:00-04:00,156.90744607288696,159.47455125912592,156.51038243521083,159.18829345703125,4294800
2022-04-07 00:00:00-04:00,158.85587741865643,160.01015195322802,157.70160288408488,159.3360595703125,5041600
2022-04-08 00:00:00-04:00,159.7423648834215,160.38875579834522,158.4495689633089,159.87164306640625,3883100
2022-04-11 00:00:00-04:00,160.3148507171797,161.57070172839607,159.1236458305632,159.3822021484375,3825100
2022-04-12 00:00:00-04:00,160.4718323654946,161.27520278547843,159.40990562436053,160.02859497070312,3924300
2022-04-13 00:00:00-04:00,160.2871872698121,160.50881306208518,158.57885525208854,159.75160217285156,4394000
2022-04-14 00:00:00-04:00,160.1948292528101,160.91509541804052,158.6065464037725,158.73582458496094,4834300
2022-04-18 00:00:00-04:00,158.10789433181307,159.11441824598555,156.94439078710343,157.36915588378906,3086000
2022-04-19 00:00:00-04:00,156.83356405627396,159.90855267343815,156.83356405627396,159.6592254638672,3642000
2022-04-20 00:00:00-04:00,160.41645586713307,162.49414999080795,160.41645586713307,162.03244018554688,4197600
2022-04-21 00:00:00-04:00,162.30021261747228,163.6668836761011,161.27521636863264,161.45066833496094,3701300
2022-04-22 00:00:00-04:00,161.58919711626186,161.84775347102396,158.7727645837482,158.9666748046875,5864000
2022-04-25 00:00:00-04:00,159.94549480722176,160.6011147494285,157.90473155062367,160.43490600585938,7369900
2022-04-26 00:00:00-04:00,160.64728431704572,161.92160767861682,159.5022391160498,160.02859497070312,7386600
2022-04-27 00:00:00-04:00,160.13938759982912,163.1589729254533,159.92700508715717,161.4598846435547,5180300
2022-04-28 00:00:00-04:00,161.16442502539763,164.01778826730353,160.50880498625864,163.906982421875,5235800
2022-04-29 00:00:00-04:00,163.82388347358795,163.82388347358795,158.2833655740809,158.56039428710938,6505600
2022-05-02 00:00:00-04:00,159.7515805208126,160.17635970919682,152.613551417382,154.91285705566406,7692100
2022-05-03 00:00:00-04:00,156.18718627402887,156.34416591086887,153.82323441764964,155.12525939941406,5564900
2022-05-04 00:00:00-04:00,154.77435814937283,160.7858146118892,154.77435814937283,160.5457305908203,6231500
2022-05-05 00:00:00-04:00,159.84393443534864,160.04708786953591,156.13178379005748,157.34146118164062,6534300
2022-05-06 00:00:00-04:00,156.27952516518843,157.7200573668122,155.7993430678926,157.35992431640625,5824600
2022-05-09 00:00:00-04:00,156.66736254023843,159.65000370920592,155.83627650006852,158.55113220214844,7269100
2022-05-10 00:00:00-04:00,159.86240319786657,161.1736573927994,157.67390316501744,158.35723876953125,5936700
2022-05-11 00:00:00-04:00,157.7385555833153,159.20678948431026,156.9074694219903,157.59080505371094,5376900
2022-05-12 00:00:00-04:00,158.13560503787207,158.81894060804927,155.28224188191794,157.35069274902344,6473500
2022-05-13 00:00:00-04:00,157.62772692149525,160.8227650186861,156.4826956060662,160.4164581298828,4714600
2022-05-16 00:00:00-04:00,160.40722674352327,162.79888015311207,160.1394271659234,162.03244018554688,5317200
2022-05-17 00:00:00-04:00,161.88467536713546,162.2263360839654,159.36374399835475,161.0997772216797,5012200
2022-05-18 00:00:00-04:00,160.38875559501244,160.55496436281132,150.44352237068966,151.11761474609375,8875400
2022-05-19 00:00:00-04:00,150.055672809907,150.31422914968144,147.4423938633705,148.855224609375,6423800
2022-05-20 00:00:00-04:00,149.81557377020138,150.57277037775782,147.39620527617512,149.78787231445312,5768800
2022-05-23 00:00:00-04:00,151.6347213920328,154.16488178920216,151.04373347916146,152.91827392578125,4657800
2022-05-24 00:00:00-04:00,153.30611895518646,155.37456974721258,152.5119775717438,154.96827697753906,6327600
2022-05-25 00:00:00-04:00,154.99598694953042,156.5103945441207,154.17414406143445,156.03021240234375,5781000
2022-05-26 00:00:00-04:00,156.0209893048979,157.98786356592993,156.0209893048979,157.08291625976562,5193800
2022-05-27 00:00:00-04:00,158.1448306923217,158.65271427453814,157.1660082012852,158.61578369140625,6713500
2022-05-31 00:00:00-04:00,157.88625105942742,157.88625105942742,152.7058674651913,154.9036102294922,13610000
2022-06-01 00:00:00-04:00,155.30069478351234,155.4853899676596,151.27459902996495,153.74012756347656,5613900
2022-06-02 00:00:00-04:00,154.000468729409,155.051195010958,151.23883611499207,154.98609924316406,4677300
2022-06-03 00:00:00-04:00,154.223620331665,154.9024011318183,152.8288570997453,153.28448486328125,4222000
2022-06-06 00:00:00-04:00,154.78158450534076,155.86019099237737,153.17294680934572,153.92611694335938,3447800
2022-06-07 00:00:00-04:00,154.05627641386752,155.15349778382776,152.69871450471445,154.87454223632812,4168300
2022-06-08 00:00:00-04:00,154.11207544828244,155.10699938005075,153.52627023038173,154.10276794433594,2646800
2022-06-09 00:00:00-04:00,153.6006492632189,155.21856575793208,151.25744273331173,151.35972595214844,3522900
2022-06-10 00:00:00-04:00,149.67669226692777,152.41972377628974,148.26332822388713,151.11795043945312,5203300
2022-06-13 00:00:00-04:00,149.2675738886689,151.44340132853273,147.90070465864162,148.5330047607422,6300700
2022-06-14 00:00:00-04:00,148.77476963254583,148.82126458570954,143.995380725631,145.16697692871094,6159200
2022-06-15 00:00:00-04:00,146.84070216094034,148.62599776975887,144.99031077727452,146.71981811523438,5940100
2022-06-16 00:00:00-04:00,145.64119134618795,147.34280431006368,144.22782720016667,146.01312255859375,7207900
2022-06-17 00:00:00-04:00,146.01315200543553,147.8356493656106,145.21348696805296,146.04104614257812,9881800
2022-06-21 00:00:00-04:00,147.07314456064742,149.66741234090273,146.31068130608818,149.43495178222656,4449600
2022-06-22 00:00:00-04:00,149.08163947082187,151.55502375583873,148.36565682236548,150.66236877441406,4706500
2022-06-23 00:00:00-04:00,152.28958656708022,153.554172793879,151.7037813170262,152.58714294433594,5810700
2022-06-24 00:00:00-04:00,154.0190731074447,154.53048919383778,152.4383440853574,154.47470092773438,5951500
2022-06-27 00:00:00-04:00,154.2329409838155,155.40455138679027,153.74012568957835,154.6792755126953,4595800
2022-06-28 00:00:00-04:00,155.4231530848573,156.63195105495632,152.354684483881,152.50344848632812,4372900
2022-06-29 00:00:00-04:00,154.40961537241657,155.80437887033185,153.74943526216677,155.03260803222656,3653600
2022-06-30 00:00:00-04:00,155.40454103416653,155.82296721238262,154.00977764793495,154.96751403808594,6295100
2022-07-01 00:00:00-04:00,155.04189008664673,157.6268502100793,154.1306345353674,157.50596618652344,3918700
2022-07-05 00:00:00-04:00,156.79931848426597,157.50599355556466,153.73083592168044,157.15264892578125,4971600
2022-07-06 00:00:00-04:00,158.07320375132016,159.88639354493156,157.5896817436009,158.72409057617188,4209100
2022-07-07 00:00:00-04:00,157.62689473829096,159.04024503455648,157.49671736394362,158.407958984375,5150200
2022-07-08 00:00:00-04:00,158.60322828083784,160.5837829860544,158.58462745973517,159.82131958007812,3482900
2022-07-11 00:00:00-04:00,159.384292793349,160.67677319104516,158.09181239565285,158.51023864746094,4921300
2022-07-12 00:00:00-04:00,160.8627089778934,161.1602653077581,157.022455951644,157.60826110839844,5201600
2022-07-13 00:00:00-04:00,156.71560242314996,159.4121533897194,156.19489304705832,158.16616821289062,4533100
2022-07-14 00:00:00-04:00,156.48315792212094,159.15181503079688,155.93455435804188,158.98443603515625,4218300
2022-07-15 00:00:00-04:00,159.31917520433277,160.78832773103503,158.0917907544942,159.11460876464844,4659100
2022-07-18 00:00:00-04:00,159.14253596782933,159.22623257474118,156.0740671114789,156.45529174804688,3479700
2022-07-19 00:00:00-04:00,158.30565485472835,158.77057601436044,156.79931483776608,158.1289825439453,4201600
2022-07-20 00:00:00-04:00,158.11971774513597,158.6032398110707,155.7114291090955,156.45529174804688,3460700
2022-07-21 00:00:00-04:00,156.20422107665087,157.52459550761304,155.80438148929477,156.68772888183594,3088300
2022-07-22 00:00:00-04:00,157.2735290060104,158.60321089786353,156.66913717497482,157.71055603027344,3757800
